8,1644800
4,1644980
6,1645170
1,1645430
9,1645560
2,1645850
3,1646030
11,1646200
7,1646370
12,1646590
5,1646820
10,1646940
4,1647170
8,1647380
6,1647650
9,1648010
1,1648250
3,1648440
2,1648640
7,1648840
11,1649010
5,1649210
12,1649410
4,1649590
10,1649730
6,1650000
8,1650150
9,1650450
3,1650670
1,1650850
2,1651040
11,1651230
7,1651400
12,1651680
5,1651840
10,1652020
4,1652210
8,1652440
6,1652670
3,1653100
9,1653270
2,1653510
1,1653730
7,1653850
11,1654040
5,1654270
12,1654450
4,1654640
10,1654790
6,1655000
8,1655260
3,1655500
9,1655710
1,1655930
2,1656120
7,1656250
5,1656480
11,1656630
4,1656810
12,1657070
6,1657280
10,1657390
8,1657700
9,1658150
3,1658410
2,1658590
1,1658780
5,1658930
7,1659090
4,1659220
11,1659460
6,1659610
12,1659870
8,1660090
10,1660290
3,1660560
9,1660740
2,1661000
5,1661140
1,1661390
7,1661500
11,1661740
4,1661840
12,1662110
6,1662290
10,1662520
8,1662780
9,1663170
3,1663390
5,1663580
2,1663800
7,1663980
1,1664230
4,1664290
11,1664540
6,1664690
12,1664920
8,1665110
10,1665310
9,1665530
5,1665770
3,1666020
2,1666180
1,1666430
7,1666570
4,1666690
6,1666940
11,1667130
8,1667320
12,1667530
10,1667770
5,1668190
9,1668380
2,1668640
3,1668840
7,1669020
1,1669270
6,1669370
4,1669540
8,1669730
11,1669940
10,1670140
12,1670340
9,1670550
5,1670800
3,1671020
2,1671230
7,1671290
6,1671580
1,1671810
4,1671920
11,1672200
8,1672380
12,1672570
10,1672800
5,1673220
9,1673420
2,1673650
3,1673840
6,1673980
7,1674170
4,1674290
1,1674600
8,1674760
11,1674980
10,1675150
12,1675390
5,1675590
2,1675840
9,1675990
6,1676190
3,1676400
7,1676550
1,1676790
4,1676930
8,1677160
10,1677360
11,1677580
12,1677790
2,1678270
5,1678440
6,1678610
9,1678790
7,1679040
3,1679280
4,1679370
1,1679650
10,1679790
8,1679940
12,1680150
11,1680410
5,1680590
2,1680840
9,1680990
6,1681200
3,1681440
7,1681610
4,1681760
10,1681960
1,1682230
8,1682390
11,1682590
12,1682780
2,1683240
5,1683420
6,1683620
9,1683830
7,1684060
3,1684290
10,1684410
4,1684550
8,1684780
1,1685070
12,1685190
11,1685410
2,1685620
6,1685810
5,1685960
7,1686180
9,1686400
10,1686630
3,1686820
4,1686940
1,1687290
8,1687450
11,1687650
12,1687800
6,1688200
2,1688410
7,1688590
5,1688800
10,1689000
9,1689160
4,1689370
3,1689640
8,1689870
1,1690110
12,1690190
11,1690420
2,1690620
6,1690820
5,1691000
7,1691200
9,1691360
10,1691630
3,1691810
4,1691960
8,1692220
12,1692450
1,1692650
11,1692850
6,1693270
2,1693440
7,1693630
5,1693830
10,1694000
9,1694210
4,1694390
3,1694640
12,1694840
8,1695050
11,1695300
1,1695430
6,1695630
7,1695840
2,1696050
10,1696240
5,1696440
4,1696570
9,1696780
12,1697070
3,1697260
8,1697450
1,1697690
11,1697840
7,1698300
6,1698450
10,1698650
2,1698890
4,1699010
5,1699220
12,1699470
9,1699670
8,1699860
3,1700100
11,1700280
1,1700500
6,1700650
7,1700840
2,1701080
10,1701220
5,1701420
4,1701650
9,1701830
12,1702060
3,1702260
8,1702520
11,1702700
1,1702940
7,1703320
6,1703490
10,1703690
2,1703920
4,1704070
5,1704260
12,1704450
9,1704660
8,1704880
3,1705100
1,1705360
11,1705480
7,1705650
10,1705890
6,1706060
4,1706230
2,1706510
12,1706710
5,1706890
8,1707130
9,1707260
3,1707510
11,1707690
1,1707920
10,1708310
7,1708510
4,1708660
6,1708870
12,1709120
2,1709340
8,1709470
5,1709760
3,1709920
9,1710080
1,1710340
11,1710480
7,1710670
10,1710870
6,1711070
4,1711240
2,1711510
12,1711690
5,1711950
8,1712130
3,1712310
1,1712550
9,1712720
11,1712930
10,1713350
7,1713560
4,1713690
6,1713880
12,1714100
2,1714320
8,1714500
5,1714710
1,1714960
3,1715130
11,1715370
9,1715570
10,1715740
4,1715930
7,1716120
12,1716320
6,1716530
8,1716710
2,1716950
5,1717140
3,1717360
1,1717610
9,1717760
11,1717990
4,1718300
10,1718490
12,1718750
7,1718960
8,1719120
6,1719390
5,1719560
2,1719770
1,1719960
3,1720160
11,1720340
9,1720530
10,1720760
4,1720960
7,1721180
12,1721340
6,1721520
8,1721750
5,1721950
1,1722210
2,1722370
3,1722590
9,1722740
11,1722990
4,1723350
10,1723500
12,1723780
7,1723980
8,1724160
6,1724380
1,1724610
5,1724800
3,1725020
2,1725220
11,1725380
9,1725570
4,1725770
12,1725990
10,1726170
8,1726400
7,1726580
6,1726760
5,1726980
1,1727210
3,1727400
11,1727600
2,1727810
9,1727970
12,1728410
4,1728600
8,1728790
10,1729000
6,1729170
7,1729400
1,1729620
5,1729800
11,1730000
3,1730210
9,1730400
2,1730610
4,1730770
12,1730990
10,1731200
8,1731430
6,1731600
1,1731830
7,1731990
5,1732230
3,1732460
11,1732580
2,1732820
9,1733000
12,1733440
4,1733620
8,1733820
10,1734040
1,1734290
6,1734440
5,1734700
7,1734900
11,1735020
3,1735210
9,1735390
2,1735660
12,1735820
8,1736060
4,1736220
10,1736420
6,1736610
1,1736860
5,1737080
11,1737270
7,1737460
9,1737610
3,1737860
2,1738050
8,1738470
12,1738620
10,1738850
4,1739010
1,1739290
6,1739490
11,1739670
5,1739860
9,1740040
7,1740250
2,1740490
3,1740710
12,1740830
8,1741080
10,1741270
1,1741500
4,1741660
6,1741860
5,1742070
11,1742280
7,1742420
9,1742650
3,1742890
2,1743090
8,1743490
12,1743680
1,1743930
10,1744100
6,1744230
4,1744440
11,1744670
5,1744870
9,1745070
7,1745240
2,1745500
3,1745700
8,1745870
12,1746090
10,1746330
1,1746580
6,1746640
11,1746900
4,1747060
9,1747270
5,1747470
2,1747710
7,1747870
3,1748120
12,1748530
8,1748710
1,1748940
10,1749110
11,1749300
6,1749540
9,1749740
4,1749900
2,1750130
5,1750300
3,1750530
7,1750720
12,1750920
1,1751180
8,1751310
10,1751500
6,1751710
11,1751910
4,1752100
9,1752290
5,1752510
2,1752720
7,1752920
3,1753160
1,1753580
12,1753740
10,1753940
8,1754110
11,1754300
6,1754560
9,1754760
4,1754930
2,1755140
5,1755350
3,1755530
7,1755730
12,1755950
1,1756190
10,1756320
11,1756550
8,1756760
9,1756950
6,1757180
2,1757420
4,1757520
3,1757730
5,1757930
7,1758160
1,1758620
12,1758720
11,1758920
10,1759120
9,1759350
8,1759510
2,1759810
6,1760010
3,1760220
4,1760360
7,1760550
5,1760760
1,1761060
12,1761160
10,1761320
11,1761510
8,1761740
9,1761950
6,1762140
2,1762370
4,1762550
3,1762810
5,1762980
7,1763190
12,1763590
1,1763800
11,1763930
10,1764140
9,1764350
8,1764560
2,1764820
6,1765010
3,1765200
4,1765370
7,1765580
5,1765820
1,1766040
12,1766190
11,1766400
9,1766580
10,1766770
2,1766980
8,1767220
3,1767440
6,1767590
7,1767820
4,1767990
5,1768190
12,1768640
1,1768830
9,1769060
11,1769230
2,1769430
10,1769590
3,1769840
8,1769980
7,1770220
6,1770420
5,1770600
4,1770780
12,1771030
9,1771280
1,1771490
11,1771630
10,1771860
2,1772040
8,1772220
3,1772460
6,1772600
7,1772800
4,1772960
5,1773240
9,1773700
12,1773830
11,1774080
1,1774330
2,1774500
10,1774690
3,1774900
8,1775040
7,1775260
6,1775440
5,1775630
4,1775800
9,1776030
12,1776250
1,1776500
11,1776650
2,1776950
3,1777120
10,1777260
7,1777430
8,1777650
5,1777880
6,1778070
4,1778230
12,1778650
9,1778870
11,1779080
1,1779340
3,1779530
2,1779730
7,1779910
10,1780070
5,1780290
8,1780510
4,1780660
6,1780840
9,1781050
12,1781240
11,1781530
3,1781710
1,1781920
2,1782080
10,1782280
7,1782490
8,1782740
5,1782950
6,1783090
4,1783290
12,1783680
9,1783880
3,1784160
11,1784320
2,1784550
1,1784750
7,1784920
10,1785110
5,1785350
8,1785520
4,1785720
6,1785930
12,1786100
3,1786340
9,1786510
11,1786740
1,1786940
2,1787130
7,1787320
5,1787550
10,1787680
4,1787920
8,1788120
6,1788370
3,1788750
12,1788910
11,1789180
9,1789340
2,1789570
1,1789770
5,1789970
7,1790150
4,1790250
10,1790470
6,1790740
8,1790920
12,1791160
3,1791370
9,1791540
11,1791780
2,1792010
5,1792140
1,1792380
7,1792530
10,1792730
4,1792860
8,1793140
6,1793410
3,1793810
12,1794000
11,1794180
9,1794430
5,1794530
2,1794800
7,1794990
1,1795220
4,1795330
10,1795500
6,1795710
8,1795930
3,1796200
11,1796400
12,1796640
5,1796770
9,1796970
2,1797220
1,1797420
7,1797560
4,1797730
6,1797990
10,1798090
8,1798370
11,1798790
3,1799040
5,1799200
12,1799400
2,1799630
9,1799810
7,1800040
1,1800280
6,1800400
4,1800550
8,1800780
10,1800950
3,1801250
11,1801390
12,1801670
5,1801840
9,1802060
2,1802250
7,1802390
6,1802640
1,1802850
4,1802970
10,1803190
8,1803400
11,1803850
3,1804050
5,1804250
12,1804430
2,1804690
9,1804900
6,1805020
7,1805200
4,1805350
1,1805660
8,1805800
10,1806030
11,1806290
5,1806440
3,1806690
2,1806880
12,1807050
6,1807250
9,1807400
7,1807620
1,1807860
4,1807990
10,1808190
8,1808440
5,1808920
11,1809090
2,1809300
3,1809510
6,1809630
12,1809850
7,1810050
9,1810230
4,1810450
1,1810700
8,1810820
10,1811030
11,1811310
5,1811470
3,1811740
2,1811910
12,1812100
6,1812270
9,1812400
7,1812670
4,1812820
8,1813080
1,1813320
10,1813510
5,1813900
11,1814120
2,1814330
3,1814550
6,1814680
12,1814870
7,1815100
9,1815340
8,1815460
4,1815660
10,1815930
1,1816160
5,1816310
2,1816560
11,1816720
6,1816890
3,1817090
7,1817270
12,1817500
8,1817700
9,1817880
4,1818100
1,1818360
10,1818540
2,1818990
5,1819180
6,1819300
11,1819540
7,1819740
3,1819970
8,1820090
12,1820290
4,1820470
9,1820700
10,1820920
1,1821160
5,1821320
2,1821560
11,1821770
6,1821880
3,1822190
7,1822340
12,1822560
8,1822710
9,1822900
4,1823090
10,1823340
1,1823580
2,1823990
5,1824170
6,1824310
11,1824570
7,1824780
3,1824990
8,1825140
12,1825360
4,1825510
9,1825750
1,1826000
10,1826150
2,1826400
6,1826560
5,1826730
7,1826930
11,1827170
8,1827360
3,1827590
4,1827680
12,1827940
9,1828130
10,1828360
1,1828630
6,1828970
2,1829200
7,1829350
5,1829600
8,1829790
11,1829980
4,1830120
3,1830380
9,1830540
12,1830750
1,1830950
10,1831160
2,1831410
6,1831590
5,1831770
7,1831980
11,1832180
8,1832400
3,1832570
4,1832690
9,1832880
1,1833170
12,1833360
10,1833620
6,1834000
2,1834210
7,1834380
5,1834600
8,1834810
11,1835020
4,1835140
3,1835440
1,1835610
9,1835790
10,1835970
12,1836180
6,1836390
7,1836600
2,1836830
8,1837010
5,1837210
4,1837370
11,1837590
3,1837820
9,1838030
1,1838250
12,1838450
10,1838630
7,1839100
6,1839270
8,1839440
2,1839710
4,1839770
5,1840020
3,1840240
11,1840410
1,1840670
9,1840860
10,1841040
12,1841260
6,1841450
7,1841620
2,1841880
8,1842070
5,1842250
4,1842450
3,1842650
1,1842900
11,1843010
9,1843240
12,1843490
10,1843710
7,1844160
6,1844310
8,1844480
2,1844720
4,1844870
5,1845090
1,1845350
3,1845490
9,1845690
11,1845860
10,1846030
12,1846290
7,1846510
8,1846730
6,1846900
4,1847080
2,1847300
5,1847530
3,1847700
1,1847930
9,1848100
10,1848320
11,1848470
12,1848700
8,1849160
7,1849360
4,1849530
6,1849710
5,1849940
2,1850170
1,1850380
3,1850580
10,1850720
9,1850900
12,1851090
11,1851330
7,1851510
8,1851740
6,1851940
4,1852100
5,1852330
1,1852570
2,1852750
3,1852950
9,1853070
10,1853320
11,1853520
12,1853730
8,1854150
7,1854350
4,1854540
6,1854750
1,1854970
5,1855160
3,1855360
2,1855550
10,1855770
9,1855900
12,1856080
11,1856330
8,1856530
4,1856720
7,1856910
6,1857150
5,1857300
1,1857570
3,1857740
10,1857950
2,1858170
12,1858360
9,1858520
11,1858760
4,1859150
8,1859360
6,1859550
7,1859750
1,1860020
5,1860150
10,1860400
3,1860550
12,1860770
2,1860960
11,1861180
9,1861350
8,1861520
4,1861740
6,1861950
1,1862200
7,1862330
5,1862570
3,1862790
10,1862920
2,1863170
12,1863400
9,1863560
11,1863810
4,1864200
8,1864390
1,1864640
6,1864770
5,1864990
7,1865210
10,1865390
3,1865620
12,1865790
2,1866020
11,1866180
9,1866350
4,1866590
8,1866810
6,1866950
1,1867240
5,1867410
10,1867570
7,1867770
12,1868020
3,1868200
11,1868390
2,1868630
9,1868820
8,1869210
4,1869440
1,1869680
6,1869830
10,1870040
5,1870260
12,1870420
7,1870610
11,1870820
3,1871020
9,1871260
2,1871460
8,1871640
1,1871900
4,1872060
6,1872220
5,1872460
10,1872600
7,1872780
12,1873000
3,1873200
11,1873410
2,1873650
9,1873870
1,1874330
8,1874510
6,1874670
4,1874860
10,1875090
5,1875280
12,1875410
7,1875640
11,1875820
3,1876040
9,1876280
2,1876510
8,1876720
1,1876930
6,1877050
10,1877250
4,1877440
12,1877700
5,1877810
11,1878060
7,1878250
9,1878450
3,1878700
2,1878890
1,1879360
8,1879530
10,1879720
6,1879900
12,1880130
4,1880270
11,1880510
5,1880680
9,1880880
7,1881100
2,1881360
3,1881560
1,1881780
8,1881900
6,1882110
10,1882270
4,1882450
12,1882690
5,1882900
11,1883100
7,1883280
9,1883450
3,1883730
2,1883980
8,1884350
1,1884580
10,1884760
6,1884960
12,1885120
4,1885320
11,1885500
5,1885740
9,1885920
7,1886100
2,1886350
3,1886580
1,1886800
8,1886960
10,1887140
12,1887370
6,1887570
11,1887780
4,1887920
9,1888110
5,1888360
2,1888580
7,1888730
3,1888960
8,1889410
1,1889600
12,1889780
10,1889980
11,1890220
6,1890400
9,1890590
4,1890760
2,1890990
5,1891200
3,1891390
7,1891560
8,1891780
12,1892010
1,1892230
10,1892340
6,1892530
11,1892780
4,1892970
9,1893190
5,1893400
2,1893600
7,1893790
3,1894020
12,1894420
8,1894650
10,1894850
1,1895060
11,1895180
6,1895430
9,1895670
4,1895820
2,1896030
5,1896190
3,1896430
7,1896600
12,1896800
8,1896980
1,1897260
10,1897400
11,1897630
9,1897860
6,1898040
2,1898270
4,1898400
3,1898630
5,1898840
7,1899060
8,1899440
12,1899650
10,1899850
1,1900090
9,1900280
11,1900440
2,1900710
6,1900910
3,1901050
4,1901210
7,1901420
5,1901670
12,1901870
8,1902080
10,1902260
9,1902490
1,1902710
11,1902850
6,1903070
2,1903300
4,1903430
3,1903680
5,1903850
7,1904090
8,1904510
12,1904670
9,1904860
10,1905100
11,1905300
1,1905530
2,1905710
6,1905930
3,1906130
4,1906270
7,1906490
5,1906710
8,1906860
9,1907070
12,1907270
10,1907500
1,1907710
11,1907880
2,1908130
3,1908350
6,1908510
7,1908740
4,1908910
5,1909110
9,1909490
8,1909680
10,1909900
12,1910100
11,1910300
1,1910540
3,1910730
2,1910920
7,1911100
6,1911310
5,1911480
4,1911700
8,1911910
9,1912140
12,1912350
10,1912550
11,1912720
3,1912950
1,1913160
2,1913340
6,1913490
7,1913710
4,1913910
5,1914160
9,1914560
8,1914750
10,1914940
12,1915180
3,1915370
11,1915530
2,1915770
1,1916000
7,1916150
6,1916340
5,1916570
4,1916730
9,1916930
10,1917170
8,1917340
3,1917580
12,1917790
11,1918000
1,1918170
2,1918380
7,1918570
5,1918740
6,1918950
4,1919190
10,1919550
9,1919780
3,1920040
8,1920220
11,1920360
12,1920590
2,1920810
1,1921030
5,1921190
7,1921380
4,1921560
6,1921780
9,1921970
10,1922190
8,1922360
3,1922620
12,1922850
11,1923030
2,1923230
5,1923460
1,1923690
7,1923790
6,1923980
4,1924190
10,1924550
9,1924770
3,1925090
8,1925240
11,1925400
12,1925640
5,1925830
2,1926010
7,1926230
1,1926500
4,1926620
6,1926820
10,1926970
3,1927240
9,1927390
11,1927630
8,1927810
5,1928020
12,1928230
2,1928460
1,1928700
7,1928850
6,1929010
4,1929240
3,1929660
10,1929800
11,1930070
9,1930230
5,1930420
8,1930630
2,1930880
12,1931060
7,1931260
1,1931530
4,1931660
6,1931890
10,1932070
3,1932230
9,1932410
11,1932670
8,1932840
5,1933030
12,1933290
2,1933480
7,1933650
4,1933850
1,1934110
6,1934370
3,1934720
10,1934850
11,1935110
9,1935270
5,1935460
8,1935680
2,1935950
12,1936100
4,1936250
7,1936450
6,1936720
1,1936950
3,1937130
11,1937340
10,1937500
5,1937690
9,1937850
2,1938140
8,1938310
4,1938450
12,1938670
7,1938880
1,1939130
6,1939380
11,1939750
3,1939970
5,1940130
10,1940330
2,1940560
9,1940730
4,1940870
8,1941120
7,1941330
12,1941530
6,1941690
1,1941930
3,1942150
11,1942330
10,1942570
5,1942770
9,1943000
2,1943170
8,1943300
4,1943490
12,1943760
7,1943940
6,1944150
1,1944410
11,1944770
3,1944980
5,1945200
10,1945400
2,1945660
9,1945810
4,1945890
8,1946150
7,1946360
12,1946580
1,1946830
6,1946980
11,1947200
5,1947360
3,1947610
2,1947820
10,1947970
4,1948110
9,1948320
7,1948530
8,1948730
12,1948970
6,1949200
1,1949440
5,1949840
11,1950020
2,1950220
3,1950430
4,1950580
10,1950790
7,1950960
9,1951140
12,1951380
8,1951580
1,1951820
6,1951980
11,1952220
5,1952410
3,1952630
2,1952810
10,1952960
4,1953150
9,1953400
7,1953620
12,1953810
1,1954000
8,1954200
6,1954440
5,1954860
11,1955070
2,1955240
3,1955460
4,1955640
10,1955790
7,1956020
9,1956190
1,1956480
12,1956640
6,1956780
8,1957010
5,1957280
2,1957490
11,1957630
4,1957820
3,1958050
7,1958240
10,1958350
9,1958620
12,1958860
1,1959080
8,1959220
6,1959510
2,1959930
5,1960130
4,1960250
11,1960490
7,1960700
3,1960920
9,1961070
10,1961250
1,1961540
12,1961660
6,1961850
8,1962110
5,1962250
2,1962510
11,1962730
4,1962840
3,1963070
7,1963250
9,1963460
1,1963730
10,1963860
12,1964030
8,1964290
6,1964560
2,1964980
5,1965130
4,1965310
11,1965540
7,1965710
3,1965980
1,1966170
9,1966340
12,1966500
10,1966730
6,1966920
8,1967110
2,1967370
4,1967520
5,1967710
7,1967900
11,1968130
3,1968380
9,1968500
1,1968740
12,1968970
6,1969170
10,1969310
8,1969570
4,1969960
2,1970190
7,1970400
5,1970590
3,1970790
11,1970990
1,1971190
9,1971390
6,1971530
12,1971770
8,1971990
10,1972130
2,1972430
4,1972580
5,1972780
7,1972960
3,1973200
1,1973430
11,1973540
9,1973770
12,1973970
6,1974200
10,1974350
8,1974630
4,1975050
2,1975270
7,1975400
5,1975630
1,1975880
3,1976060
9,1976240
11,1976420
6,1976560
12,1976750
8,1976990
10,1977200
4,1977430
7,1977600
2,1977840
5,1978020
3,1978240
1,1978470
9,1978570
6,1978790
11,1979010
8,1979190
12,1979370
10,1979640
7,1980110
4,1980270
5,1980480
2,1980690
1,1980900
3,1981110
6,1981200
9,1981400
8,1981640
11,1981840
10,1982030
12,1982230
4,1982410
7,1982630
5,1982860
1,1983090
2,1983250
3,1983480
9,1983620
6,1983810
11,1984000
8,1984170
12,1984460
10,1984700
7,1985110
4,1985270
1,1985500
5,1985700
3,1985920
2,1986110
6,1986230
9,1986440
8,1986610
11,1986800
10,1987030
12,1987250
7,1987480
4,1987660
5,1987870
1,1988090
3,1988260
6,1988440
2,1988700
8,1988870
9,1989070
10,1989280
11,1989450
12,1989700
4,1990130
7,1990320
1,1990570
5,1990740
6,1990890
3,1991150
8,1991260
2,1991530
10,1991680
9,1991890
12,1992080
11,1992290
4,1992500
1,1992770
7,1992870
5,1993070
3,1993330
6,1993480
2,1993720
8,1993900
9,1994080
10,1994280
11,1994500
12,1994670
1,1995200
4,1995380
5,1995570
7,1995730
6,1995870
3,1996190
8,1996270
2,1996550
10,1996690
9,1996890
12,1997070
11,1997290
4,1997510
1,1997770
5,1997950
6,1998100
7,1998310
8,1998530
3,1998740
10,1998900
2,1999140
12,1999340
9,1999550
11,1999780
1,2000220
4,2000370
6,2000550
5,2000760
8,2000930
7,2001160
10,2001340
3,2001560
12,2001760
2,2001940
11,2002190
9,2002390
1,2002630
4,2002740
5,2002900
6,2003110
7,2003300
8,2003510
3,2003780
10,2003880
2,2004190
12,2004340
9,2004530
11,2004820
4,2005200
1,2005420
6,2005540
5,2005760
8,2005920
7,2006150
10,2006290
3,2006500
12,2006760
2,2007020
11,2007210
9,2007460
1,2007630
4,2007790
6,2007930
8,2008170
5,2008330
10,2008520
7,2008720
12,2008950
3,2009180
11,2009390
2,2009590
9,2009810
4,2010220
1,2010440
8,2010610
6,2010840
10,2010990
5,2011200
12,2011380
7,2011580
11,2011820
3,2011990
9,2012180
2,2012440
4,2012570
8,2012840
1,2013020
6,2013190
5,2013390
10,2013540
7,2013770
12,2013980
3,2014180
11,2014380
2,2014620
9,2014820
8,2015220
4,2015410
6,2015640
1,2015880
10,2016030
5,2016190
12,2016420
7,2016590
11,2016780
3,2016960
9,2017200
2,2017410
8,2017610
4,2017790
1,2018070
6,2018240
10,2018390
12,2018610
5,2018810
11,2019000
7,2019200
9,2019430
3,2019590
2,2019810
4,2020220
8,2020470
6,2020600
1,2020870
12,2021040
10,2021180
11,2021460
5,2021650
9,2021840
7,2022040
2,2022280
3,2022480
8,2022650
4,2022810
6,2023030
12,2023240
1,2023470
10,2023570
5,2023840
11,2024040
7,2024220
9,2024460
3,2024680
2,2024890
4,2025230
8,2025470
12,2025670
6,2025900
10,2026060
1,2026300
11,2026480
5,2026650
9,2026890
7,2027060
2,2027290
3,2027470
4,2027620
12,2027880
8,2028070
6,2028300
1,2028570
10,2028610
11,2028850
9,2029080
5,2029280
2,2029510
7,2029690
3,2029930
12,2030290
4,2030430
6,2030660
8,2030850
10,2031080
1,2031350
9,2031530
11,2031670
2,2031890
5,2032120
3,2032340
7,2032530
4,2032630
12,2032860
8,2033080
6,2033310
10,2033460
9,2033700
1,2033950
11,2034120
5,2034310
2,2034510
7,2034690
3,2034950
12,2035320
4,2035470
6,2035680
8,2035920
9,2036120
10,2036340
11,2036530
1,2036780
2,2036980
5,2037160
3,2037330
7,2037500
12,2037720
6,2037880
4,2038060
9,2038290
8,2038540
10,2038720
1,2038940
11,2039110
2,2039390
3,2039550
5,2039750
7,2039970
6,2040300
12,2040500
9,2040720
4,2040910
10,2041140
8,2041340
11,2041550
1,2041730
3,2041940
2,2042140
7,2042330
5,2042550
12,2042730
6,2042950
4,2043100
9,2043320
8,2043510
10,2043720
11,2044010
3,2044190
1,2044330
2,2044540
5,2044740
7,2044950
6,2045320
12,2045550
9,2045750
4,2045930
10,2046120
8,2046350
3,2046610
11,2046770
2,2047000
1,2047190
7,2047350
5,2047540
6,2047730
9,2047930
12,2048140
10,2048350
4,2048550
3,2048780
8,2048940
11,2049180
1,2049370
2,2049560
5,2049750
7,2049960
9,2050380
6,2050590
10,2050740
12,2050950
3,2051190
4,2051350
11,2051610
8,2051790
2,2052010
1,2052230
7,2052350
5,2052590
6,2052770
9,2052960
12,2053190
10,2053350
4,2053560
3,2053810
8,2053990
11,2054210
2,2054430
7,2054620
1,2054820
5,2055040
9,2055400
6,2055590
10,2055800
12,2056030
3,2056240
4,2056410
11,2056580
8,2056790
7,2057020
2,2057240
5,2057410
1,2057660
9,2057820
10,2058040
6,2058240
3,2058450
12,2058610
11,2058840
4,2059030
7,2059180
8,2059410
2,2059660
1,2059890
5,2060050
10,2060440
9,2060650
3,2060900
6,2061100
11,2061240
12,2061430
7,2061670
4,2061810
2,2062080
8,2062290
5,2062450
1,2062720
9,2062830
10,2063070
6,2063340
3,2063560
12,2063680
11,2063880
4,2064050
7,2064220
8,2064470
2,2064710
5,2064880
1,2065150
10,2065490
9,2065720
3,2065960
6,2066150
11,2066300
12,2066510
7,2066700
4,2066870
2,2067140
8,2067330
1,2067610
5,2067710
10,2067910
3,2068110
9,2068310
11,2068570
6,2068730
7,2068940
12,2069150
2,2069350
4,2069530
8,2069760
5,2069920
1,2070210
3,2070580
10,2070730
11,2071010
9,2071310
7,2071430
6,2071600
2,2071830
12,2071950
8,2072190
4,2072390
1,2072640
5,2072800
10,2073000
3,2073190
9,2073380
11,2073630
6,2073790
7,2073980
12,2074200
2,2074380
8,2074620
1,2074890
4,2075020
5,2075220
3,2075650
10,2075830
11,2076030
9,2076160
7,2076450
6,2076630
2,2076860
12,2077050
1,2077310
8,2077420
5,2077630
4,2077850
3,2078060
11,2078270
10,2078410
7,2078610
9,2078780
2,2079090
6,2079250
12,2079430
8,2079670
1,2079930
4,2080020
5,2080320
11,2080710
3,2080920
7,2081100
10,2081280
2,2081530
9,2081690
12,2081870
6,2082130
1,2082370
8,2082540
5,2082760
4,2082910
3,2083100
11,2083300
10,2083500
7,2083670
9,2083920
2,2084160
12,2084350
1,2084540
6,2084750
8,2084980
4,2085100
5,2085360
11,2085730
3,2085990
7,2086150
10,2086340
2,2086610
9,2086790
1,2086980
12,2087220
8,2087360
6,2087570
5,2087770
4,2087970
11,2088190
7,2088400
3,2088620
2,2088830
10,2088920
9,2089210
12,2089420
1,2089610
8,2089730
5,2090030
6,2090220
4,2090430
7,2090930
11,2091100
2,2091310
3,2091520
9,2091690
10,2091880
1,2092110
12,2092270
5,2092430
8,2092630
4,2092840
6,2093030
11,2093330
7,2093470
3,2093730
2,2093910
9,2094040
1,2094330
10,2094440
12,2094640
8,2094860
5,2095060
6,2095310
4,2095540
7,2096020
11,2096200
2,2096370
3,2096590
1,2096780
9,2096940
12,2097080
10,2097360
5,2097520
8,2097710
4,2097920
6,2098100
7,2098380
2,2098620
11,2098800
3,2099000
9,2099140
1,2099390
12,2099570
5,2099770
10,2099920
4,2100160
8,2100370
6,2100580
2,2101090
7,2101260
3,2101460
11,2101620
1,2101840
9,2102010
5,2102190
12,2102380
4,2102540
10,2102730
6,2102980
8,2103220
7,2103440
2,2103650
3,2103840
1,2104060
11,2104210
9,2104400
12,2104590
5,2104820
10,2104950
4,2105180
8,2105430
6,2105690
2,2106120
7,2106300
1,2106530
3,2106710
9,2106920
11,2107120
5,2107250
12,2107450
4,2107630
10,2107760
6,2108000
8,2108230
2,2108540
7,2108680
3,2108890
1,2109130
9,2109260
5,2109500
11,2109690
4,2109840
12,2110050
6,2110290
10,2110380
8,2110690
7,2111200
2,2111350
1,2111580
3,2111740
5,2111900
9,2112130
4,2112290
11,2112500
6,2112690
12,2112880
8,2113090
10,2113230
7,2113510
1,2113730
2,2113940
3,2114140
9,2114300
5,2114540
11,2114750
4,2114870
12,2115110
6,2115320
10,2115510
8,2115740
1,2116180
7,2116360
3,2116620
2,2116820
5,2116940
9,2117120
4,2117310
11,2117550
6,2117710
12,2117930
8,2118100
10,2118320
7,2118580
1,2118770
3,2118960
5,2119120
2,2119360
4,2119520
9,2119690
6,2119910
11,2120140
8,2120350
12,2120500
10,2120740
1,2121260
7,2121420
5,2121560
3,2121830
4,2121950
2,2122180
6,2122350
9,2122510
8,2122740
11,2122940
10,2123120
12,2123320
1,2123630
5,2123790
7,2123940
3,2124180
2,2124370
4,2124520
9,2124710
6,2124950
11,2125170
8,2125310
12,2125570
10,2125790
5,2126180
1,2126440
3,2126640
7,2126790
4,2126990
2,2127210
6,2127370
9,2127530
8,2127750
11,2127950
10,2128110
12,2128330
1,2128580
5,2128780
3,2128980
4,2129130
7,2129370
6,2129580
2,2129830
8,2129980
9,2130190
10,2130350
11,2130530
12,2130780
5,2131230
1,2131460
4,2131580
3,2131810
6,2131990
7,2132190
8,2132360
2,2132620
10,2132730
9,2133000
12,2133140
11,2133360
5,2133610
4,2133730
